Version identifier: 22.1.0.0 | 2022-03-09 | 1a383f8ce
CPXPARAM_ClockType                               1
CPXPARAM_Read_DataCheck                          1
CPXPARAM_Threads                                 1
CPXPARAM_TimeLimit                               3600
CPXPARAM_MIP_Tolerances_AbsMIPGap                1
1 of 1 MIP starts provided solutions.
MIP start 'm1' defined initial solution with objective 15.0000.
Tried aggregator 1 time.
Reduced MIQCP has 1630 rows, 4530 columns, and 7545 nonzeros.
Reduced MIQCP has 1515 binaries, 0 generals, 0 SOSs, and 0 indicators.
Reduced MIQCP has 15 quadratic constraints.
Presolve time = 0.00 sec. (3.83 ticks)
Probing time = 0.01 sec. (3.66 ticks)
Clique table members: 1500.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: none, using 1 thread.
Root relaxation solution time = 0.01 sec. (4.30 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap
   7466  7262        8.5722   922       15.0000        8.0600  2860698   46.27%
   7527  7323        8.6932   760       15.0000        8.0600  2867967   46.27%
   7602  7398        8.4829   808       15.0000        8.0610  2879701   46.26%
   7620  7416        8.5571   984       15.0000        8.0610  2887200   46.26%
   7647  7443        8.6361  1016       15.0000        8.0610  2894404   46.26%
   7681  7477        8.7116   946       15.0000        8.0610  2901697   46.26%
   7716  7512        8.7674   806       15.0000        8.0610  2908702   46.26%
   7762  7558        8.8650   836       15.0000        8.0610  2915933   46.26%
   7802  7598        8.3025  1121       15.0000        8.0619  2925128   46.25%
Elapsed time = 1693.69 sec. (1720854.80 ticks, tree = 623.73 MB, solutions = 1)
   7814  7610        8.3503   920       15.0000        8.0619  2932746   46.25%
   7829  7625        8.6067   878       15.0000        8.0619  2941427   46.25%
   7855  7651        8.7640   917       15.0000        8.0619  2950072   46.25%
   7889  7681        8.9217   687       15.0000        8.0619  2958704   46.25%
   7933  7723        9.1618   801       15.0000        8.0619  2966539   46.25%
   8000  7782        9.4191   589       15.0000        8.0619  2974386   46.25%
   8003  7785        8.3394   848       15.0000        8.0649  2981807   46.23%
   8024  7806        8.4140  1115       15.0000        8.0649  2989435   46.23%
   8050  7832        8.4878   863       15.0000        8.0649  2996614   46.23%
   8079  7861        8.5418  1083       15.0000        8.0649  3003727   46.23%
Elapsed time = 1716.51 sec. (1761666.79 ticks, tree = 645.94 MB, solutions = 1)
   8112  7894        8.6317   924       15.0000        8.0649  3010831   46.23%
   8164  7946        8.7302   771       15.0000        8.0649  3018088   46.23%
   8204  7986        8.3314  1010       15.0000        8.0665  3026090   46.22%
   8220  8002        8.4159  1087       15.0000        8.0665  3033376   46.22%
   8252  8034        8.4845  1047       15.0000        8.0665  3040706   46.22%
   8283  8065        8.5691   972       15.0000        8.0665  3047933   46.22%
   8326  8108        8.6396   756       15.0000        8.0665  3055114   46.22%
   8400  8182        8.7513   755       15.0000        8.0665  3062067   46.22%
   8420  8202        8.2408  1293       15.0000        8.0684  3069857   46.21%
   8441  8223        8.3173  1076       15.0000        8.0684  3076769   46.21%
Elapsed time = 1738.18 sec. (1801032.06 ticks, tree = 677.09 MB, solutions = 1)
   8478  8260        8.4104   927       15.0000        8.0684  3083880   46.21%
   8509  8291        8.5078   860       15.0000        8.0684  3090914   46.21%
   8543  8325        8.5572   941       15.0000        8.0684  3097807   46.21%
   8577  8359        8.6036   896       15.0000        8.0684  3104872   46.21%
   8606  8388        8.4359   797       15.0000        8.0697  3112400   46.20%
   8638  8420        8.5274  1018       15.0000        8.0697  3119694   46.20%
   8672  8454        8.5977   701       15.0000        8.0697  3127100   46.20%
   8716  8498        8.7218   734       15.0000        8.0697  3134602   46.20%
   8753  8535        8.7640   962       15.0000        8.0697  3141818   46.20%
   8800  8582        8.8318   631       15.0000        8.0697  3147937   46.20%
Elapsed time = 1759.95 sec. (1840192.33 ticks, tree = 707.63 MB, solutions = 1)
   8817  8599        8.3168  1024       15.0000        8.0698  3156520   46.20%
   8833  8613        8.6514   905       15.0000        8.0698  3164944   46.20%
   8854  8634        8.7357   855       15.0000        8.0698  3173471   46.20%
   8885  8663        8.7705   939       15.0000        8.0698  3181265   46.20%
   8921  8697        8.8826   782       15.0000        8.0698  3188998   46.20%
   8954  8728        9.0105   761       15.0000        8.0698  3196730   46.20%
   8977  8751        9.1048   587       15.0000        8.0698  3204047   46.20%
   9005  8779        8.1852  1044       15.0000        8.0730  3212168   46.18%
   9026  8800        8.2688   917       15.0000        8.0730  3219784   46.18%
   9050  8824        8.3368  1165       15.0000        8.0730  3227364   46.18%
Elapsed time = 1781.62 sec. (1879470.45 ticks, tree = 728.22 MB, solutions = 1)
   9084  8858        8.4334  1064       15.0000        8.0730  3234961   46.18%
   9116  8890        8.5050  1009       15.0000        8.0730  3242217   46.18%
   9150  8924        8.5492   881       15.0000        8.0730  3249539   46.18%
   9200  8974        8.6196   866       15.0000        8.0730  3256220   46.18%
   9213  8987        8.1631   971       15.0000        8.0734  3263796   46.18%
   9230  9004        8.2239  1225       15.0000        8.0734  3270994   46.18%
   9252  9026        8.3137  1094       15.0000        8.0734  3278196   46.18%
   9277  9051        8.3664   869       15.0000        8.0734  3284769   46.18%
   9301  9075        8.4575   832       15.0000        8.0734  3291675   46.18%
   9330  9104        8.5335  1067       15.0000        8.0734  3298511   46.18%
Elapsed time = 1803.56 sec. (1919228.39 ticks, tree = 752.04 MB, solutions = 1)
   9364  9138        8.5752   858       15.0000        8.0734  3305431   46.18%
   9402  9176        8.1574  1041       15.0000        8.0740  3312546   46.17%
   9425  9199        8.2555  1095       15.0000        8.0740  3319870   46.17%
   9450  9224        8.3347  1118       15.0000        8.0740  3327103   46.17%
   9490  9264        8.4301   781       15.0000        8.0740  3334232   46.17%
   9532  9306        8.5469   938       15.0000        8.0740  3341857   46.17%
   9587  9359        8.6377   883       15.0000        8.0740  3349062   46.17%
   9613  9385        8.2094  1035       15.0000        8.0752  3357060   46.17%
   9637  9409        8.2926  1085       15.0000        8.0752  3364978   46.17%
   9668  9440        8.3662  1050       15.0000        8.0752  3372285   46.17%
Elapsed time = 1825.30 sec. (1958263.36 ticks, tree = 780.63 MB, solutions = 1)
   9709  9481        8.4868  1025       15.0000        8.0752  3379610   46.17%
   9755  9525        8.5672   950       15.0000        8.0752  3386960   46.17%
   9805  9575        8.3371  1103       15.0000        8.0753  3394575   46.16%
   9816  9584        8.3643   896       15.0000        8.0753  3402559   46.16%
   9825  9593        8.5786  1074       15.0000        8.0753  3411755   46.16%
   9838  9604        8.6661   930       15.0000        8.0753  3419544   46.16%
   9866  9628        8.8704   882       15.0000        8.0753  3427504   46.16%
   9891  9651        8.9301   952       15.0000        8.0753  3435203   46.16%
   9917  9671        9.3191   972       15.0000        8.0753  3443269   46.16%
   9946  9700        9.2459   780       15.0000        8.0753  3451031   46.16%
Elapsed time = 1847.46 sec. (1998565.34 ticks, tree = 802.75 MB, solutions = 1)
  10000  9740        9.3460  1013       15.0000        8.0753  3457243   46.16%
  10015  9755        8.3591   901       15.0000        8.0761  3465018   46.16%
  10035  9775        8.4478   969       15.0000        8.0761  3472251   46.16%
  10066  9806        8.5498  1112       15.0000        8.0761  3479177   46.16%
  10096  9836        8.6299   993       15.0000        8.0761  3486200   46.16%
  10132  9872        8.6692   852       15.0000        8.0761  3493074   46.16%
  10192  9932        8.7255   840       15.0000        8.0761  3500169   46.16%
  10211  9951        8.5030   988       15.0000        8.0770  3507927   46.15%
  10231  9971        8.5946  1037       15.0000        8.0770  3515124   46.15%
  10258  9998        8.6753  1057       15.0000        8.0770  3522183   46.15%
Elapsed time = 1873.51 sec. (2038296.33 ticks, tree = 828.10 MB, solutions = 1)
  10289 10029        8.7557   907       15.0000        8.0770  3529231   46.15%
  10329 10069        8.8763   775       15.0000        8.0770  3536544   46.15%
  10370 10110        9.0915   811       15.0000        8.0770  3543894   46.15%
  10404 10144        8.0863   891       15.0000        8.0770  3553502   46.15%
  10422 10162        8.1652   969       15.0000        8.0770  3561048   46.15%
  10444 10184        8.2488   948       15.0000        8.0770  3568099   46.15%
  10469 10209        8.3466   956       15.0000        8.0770  3575384   46.15%
  10506 10246        8.4520   883       15.0000        8.0770  3582541   46.15%
  10546 10286        8.5212   827       15.0000        8.0770  3589911   46.15%
  10589 10329        8.5738   758       15.0000        8.0770  3597250   46.15%
Elapsed time = 1895.84 sec. (2079340.35 ticks, tree = 856.34 MB, solutions = 1)
  10605 10345        8.0905   890       15.0000        8.0770  3613809   46.15%
  10621 10361        8.1688  1172       15.0000        8.0770  3621144   46.15%
  10645 10385        8.2763  1122       15.0000        8.0770  3629240   46.15%
  10677 10417        8.3720   996       15.0000        8.0770  3636999   46.15%
  10708 10448        8.4262   861       15.0000        8.0770  3644291   46.15%
  10744 10484        8.4727   988       15.0000        8.0770  3651254   46.15%
  10796 10536        8.5269   863       15.0000        8.0770  3658343   46.15%
  10803 10543        8.0924   881       15.0000        8.0770  3668949   46.15%
  10811 10549        8.3805   845       15.0000        8.0770  3678035   46.15%
  10820 10558        8.2168  1014       15.0000        8.0770  3686443   46.15%
Elapsed time = 1921.57 sec. (2125556.24 ticks, tree = 875.92 MB, solutions = 1)
  10838 10574        8.3776   894       15.0000        8.0770  3694773   46.15%
  10849 10585        8.7298   809       15.0000        8.0770  3702252   46.15%
  10863 10597        8.5376   756       15.0000        8.0770  3709906   46.15%
  10886 10620        8.6461   844       15.0000        8.0770  3718211   46.15%
  10908 10640        8.7623   639       15.0000        8.0770  3726256   46.15%
  10932 10662        8.9209   674       15.0000        8.0770  3735689   46.15%
  10958 10688        9.0977   698       15.0000        8.0770  3744064   46.15%
  10990 10720        9.1742   609       15.0000        8.0770  3751765   46.15%
  11003 10733        8.2922   829       15.0000        8.0770  3760951   46.15%
  11027 10757        8.3903  1000       15.0000        8.0770  3768768   46.15%
Elapsed time = 1943.42 sec. (2166129.96 ticks, tree = 892.85 MB, solutions = 1)
  11056 10786        8.4595  1073       15.0000        8.0770  3776118   46.15%
  11090 10820        8.5667  1030       15.0000        8.0770  3783295   46.15%
  11124 10854        8.6069  1063       15.0000        8.0770  3790472   46.15%
  11170 10900        8.6426   899       15.0000        8.0770  3797322   46.15%
  11202 10932        8.4372   801       15.0000        8.0770  3803788   46.15%
  11215 10945        8.5117   891       15.0000        8.0770  3811698   46.15%
  11239 10969        8.6013   952       15.0000        8.0770  3819239   46.15%
  11269 10999        8.7251   840       15.0000        8.0770  3826881   46.15%
  11305 11035        8.7850   968       15.0000        8.0770  3834292   46.15%
  11352 11082        8.8512   793       15.0000        8.0770  3841506   46.15%
Elapsed time = 1964.90 sec. (2205327.25 ticks, tree = 920.51 MB, solutions = 1)
  11402 11132        8.3412   820       15.0000        8.0770  3851537   46.15%
  11416 11146        8.4241   812       15.0000        8.0770  3859363   46.15%
  11444 11174        8.5155   971       15.0000        8.0770  3867069   46.15%
  11476 11206        8.5916   909       15.0000        8.0770  3874474   46.15%
  11517 11247        8.6686   946       15.0000        8.0770  3881825   46.15%
  11601 11331        8.7730   843       15.0000        8.0770  3888980   46.15%
  11609 11339        8.1962  1034       15.0000        8.0770  3896488   46.15%
  11632 11362        8.3238  1115       15.0000        8.0770  3903680   46.15%
  11658 11388        8.4505  1019       15.0000        8.0770  3910735   46.15%
  11701 11431        8.7444   821       15.0000        8.0770  3918145   46.15%
Elapsed time = 1986.87 sec. (2245198.58 ticks, tree = 950.30 MB, solutions = 1)
  11755 11485        8.8461   776       15.0000        8.0770  3925267   46.15%
  11802 11532        8.4105   910       15.0000        8.0774  3934204   46.15%
  11814 11544        8.8072   869       15.0000        8.0774  3942141   46.15%
  11835 11565        8.9039   839       15.0000        8.0774  3950426   46.15%
  11890 11612        9.6542   653       15.0000        8.0774  3958412   46.15%
  11975 11695       10.0455   486       15.0000        8.0774  3967461   46.15%
  12014 11726        8.4909   990       15.0000        8.0783  3974598   46.14%
  12038 11750        8.5872   876       15.0000        8.0783  3981672   46.14%
  12076 11788        8.7409   944       15.0000        8.0783  3988965   46.14%
  12127 11839        8.8524   893       15.0000        8.0783  3996086   46.14%
Elapsed time = 2008.04 sec. (2285157.33 ticks, tree = 985.18 MB, solutions = 1)
  12174 11886        8.9134   853       15.0000        8.0783  4003048   46.14%
  12248 11960        9.0650   627       15.0000        8.0783  4010886   46.14%
  12311 12021        9.2623   559       15.0000        8.0783  4018648   46.14%
  12376 12074        8.5062   905       15.0000        8.0790  4029083   46.14%
  12399 12097        8.5978   984       15.0000        8.0790  4036436   46.14%
  12431 12129        8.6935  1027       15.0000        8.0790  4043703   46.14%
  12462 12160        8.7677   977       15.0000        8.0790  4050749   46.14%
  12501 12199        8.8137   989       15.0000        8.0790  4057706   46.14%
  12552 12250        8.8819   816       15.0000        8.0790  4065090   46.14%
  12609 12307        8.1898  1127       15.0000        8.0792  4072548   46.14%
Elapsed time = 2029.35 sec. (2325241.54 ticks, tree = 1025.01 MB, solutions = 1)
  12641 12339        8.3204  1020       15.0000        8.0792  4080589   46.14%
  12672 12370        8.4125  1068       15.0000        8.0792  4088523   46.14%
  12716 12414        8.5393  1002       15.0000        8.0792  4096058   46.14%
  12785 12483        8.7095   909       15.0000        8.0792  4103484   46.14%
  12811 12507        8.3191  1049       15.0000        8.0808  4110623   46.13%
  12821 12517        8.3781  1021       15.0000        8.0808  4118547   46.13%
  12835 12531        8.4575   887       15.0000        8.0808  4126142   46.13%
  12849 12545        8.5646   813       15.0000        8.0808  4134101   46.13%
  12867 12561        8.6174   980       15.0000        8.0808  4142340   46.13%
  12883 12577        8.7544   739       15.0000        8.0808  4149686   46.13%
Elapsed time = 2051.10 sec. (2365079.88 ticks, tree = 1047.89 MB, solutions = 1)
  12905 12599        8.8191   814       15.0000        8.0808  4157375   46.13%
  12923 12617        8.9474   795       15.0000        8.0808  4164893   46.13%
  12946 12636        9.0088   745       15.0000        8.0808  4172302   46.13%
  12980 12668        9.1016   720       15.0000        8.0808  4179509   46.13%
  13007 12695        8.0921   890       15.0000        8.0808  4187783   46.13%
  13026 12714        8.1708  1067       15.0000        8.0808  4195364   46.13%
  13059 12747        8.2829  1026       15.0000        8.0808  4203014   46.13%
  13088 12776        8.3835   891       15.0000        8.0808  4210356   46.13%
  13130 12818        8.4824   933       15.0000        8.0808  4217533   46.13%
  13174 12862        8.5496   858       15.0000        8.0808  4224809   46.13%
Elapsed time = 2072.26 sec. (2404414.91 ticks, tree = 1072.23 MB, solutions = 1)
  13202 12890        8.3078   860       15.0000        8.0809  4242667   46.13%
  13214 12902        8.3327  1141       15.0000        8.0809  4249379   46.13%
  13241 12929        8.4171  1180       15.0000        8.0809  4256358   46.13%
  13272 12960        8.5236   825       15.0000        8.0809  4263553   46.13%
  13301 12989        8.5839   956       15.0000        8.0809  4270688   46.13%
  13344 13032        8.6383   914       15.0000        8.0809  4278008   46.13%
  13393 13081        8.6787   843       15.0000        8.0809  4285178   46.13%
  13412 13100        8.1742  1067       15.0000        8.0818  4292851   46.12%
  13438 13126        8.2895   923       15.0000        8.0818  4300341   46.12%
  13477 13165        8.3738  1076       15.0000        8.0818  4307845   46.12%
Elapsed time = 2096.74 sec. (2449114.29 ticks, tree = 1097.93 MB, solutions = 1)
  13519 13207        8.4406  1003       15.0000        8.0818  4315092   46.12%
  13589 13277        8.5453   756       15.0000        8.0818  4322248   46.12%
  13617 13305        8.2397  1021       15.0000        8.0818  4329297   46.12%
  13653 13341        8.3712  1050       15.0000        8.0818  4336746   46.12%
  13679 13367        8.4556   982       15.0000        8.0818  4343982   46.12%
  13718 13406        8.5307   929       15.0000        8.0818  4351079   46.12%
  13761 13449        8.5872   972       15.0000        8.0818  4358364   46.12%
  13803 13489        8.2142  1035       15.0000        8.0821  4366757   46.12%
  13831 13517        8.3198   900       15.0000        8.0821  4374632   46.12%
  13883 13569        8.4670   859       15.0000        8.0821  4382290   46.12%
Elapsed time = 2118.06 sec. (2488580.05 ticks, tree = 1132.31 MB, solutions = 1)
  13933 13619        8.5695   998       15.0000        8.0821  4389811   46.12%
  13979 13665        8.6480   794       15.0000        8.0821  4397218   46.12%
  14031 13717        8.7232   608       15.0000        8.0821  4402367   46.12%
  14117 13797        8.1799   944       15.0000        8.0821  4410440   46.12%
  14145 13825        8.3138  1087       15.0000        8.0821  4418747   46.12%
  14178 13858        8.4157  1124       15.0000        8.0821  4426565   46.12%
  14211 13891        8.4842  1059       15.0000        8.0821  4434226   46.12%
  14274 13954        8.5865   934       15.0000        8.0821  4441767   46.12%
  14354 14034        8.8217   540       15.0000        8.0821  4449364   46.12%
  14402 14082        8.1617  1035       15.0000        8.0821  4457037   46.12%
Elapsed time = 2139.10 sec. (2527916.02 ticks, tree = 1175.99 MB, solutions = 1)
  14426 14106        8.2800   912       15.0000        8.0821  4464398   46.12%
  14451 14131        8.3652  1056       15.0000        8.0821  4471583   46.12%
  14484 14164        8.4566  1052       15.0000        8.0821  4478483   46.12%
  14523 14203        8.5438   913       15.0000        8.0821  4485792   46.12%
  14580 14260        8.6455   962       15.0000        8.0821  4492871   46.12%
  14602 14282        8.3539   845       15.0000        8.0822  4502051   46.12%
  14618 14298        8.4123  1021       15.0000        8.0822  4509631   46.12%
  14647 14327        8.5396  1049       15.0000        8.0822  4517503   46.12%
  14676 14356        8.6497  1177       15.0000        8.0822  4524792   46.12%
  14722 14402        8.7251   825       15.0000        8.0822  4531977   46.12%
Elapsed time = 2160.95 sec. (2567832.73 ticks, tree = 1203.22 MB, solutions = 1)
  14767 14447        8.7881   856       15.0000        8.0822  4539185   46.12%
  14802 14482        8.2089  1035       15.0000        8.0822  4546098   46.12%
  14815 14495        8.2784   928       15.0000        8.0822  4553988   46.12%
  14830 14508        8.5307   840       15.0000        8.0822  4562462   46.12%
  14848 14526        8.7358   723       15.0000        8.0822  4571259   46.12%
  14865 14543        8.9077   800       15.0000        8.0822  4578871   46.12%
  14891 14565        9.1456   886       15.0000        8.0822  4587584   46.12%
  14939 14601        9.3763   669       15.0000        8.0822  4595248   46.12%
  14966 14626        9.4870   490       15.0000        8.0822  4603091   46.12%
  15007 14661        8.1401  1068       15.0000        8.0825  4611214   46.12%
Elapsed time = 2182.35 sec. (2607826.37 ticks, tree = 1225.09 MB, solutions = 1)
  15032 14686        8.2529  1022       15.0000        8.0825  4619250   46.12%
  15058 14712        8.3285  1055       15.0000        8.0825  4626896   46.12%
  15089 14743        8.4203  1099       15.0000        8.0825  4634318   46.12%
  15128 14782        8.4745  1032       15.0000        8.0825  4641537   46.12%
  15190 14844        8.5679   720       15.0000        8.0825  4648721   46.12%
  15222 14876        8.2163   931       15.0000        8.0835  4656069   46.11%
  15248 14902        8.3206  1193       15.0000        8.0835  4663083   46.11%
  15275 14929        8.3937  1052       15.0000        8.0835  4670090   46.11%
  15301 14955        8.4692  1099       15.0000        8.0835  4676976   46.11%
  15335 14989        8.5093   934       15.0000        8.0835  4684001   46.11%
Elapsed time = 2203.38 sec. (2646759.63 ticks, tree = 1253.00 MB, solutions = 1)
  15375 15029        8.5992   753       15.0000        8.0835  4691306   46.11%
  15408 15062        8.1430  1073       15.0000        8.0835  4699364   46.11%
  15429 15083        8.2293  1031       15.0000        8.0835  4706515   46.11%
  15456 15110        8.3155  1082       15.0000        8.0835  4713505   46.11%
  15480 15134        8.3806   843       15.0000        8.0835  4720422   46.11%
  15508 15162        8.4690   976       15.0000        8.0835  4727248   46.11%
  15540 15194        8.5285   842       15.0000        8.0835  4734317   46.11%
  15572 15226        8.5803   851       15.0000        8.0835  4741294   46.11%
  15602 15256        8.4698  1086       15.0000        8.0842  4749679   46.11%
  15622 15276        8.5797   962       15.0000        8.0842  4757536   46.11%
Elapsed time = 2225.40 sec. (2687463.48 ticks, tree = 1277.43 MB, solutions = 1)
  15642 15296        8.6650  1018       15.0000        8.0842  4764846   46.11%
  15671 15325        8.8095   859       15.0000        8.0842  4772136   46.11%
  15703 15357        8.9300   802       15.0000        8.0842  4779530   46.11%
  15762 15416        9.0980   843       15.0000        8.0842  4787024   46.11%
  15806 15460        8.5325   997       15.0000        8.0845  4796751   46.10%
  15817 15471        8.4379  1095       15.0000        8.0845  4805897   46.10%
  15831 15483        8.3224  1046       15.0000        8.0845  4813875   46.10%
  15844 15496        8.3434  1028       15.0000        8.0845  4821248   46.10%
  15859 15511        8.4819   978       15.0000        8.0845  4829934   46.10%
  15879 15531        8.4336   802       15.0000        8.0845  4837894   46.10%
Elapsed time = 2247.38 sec. (2727924.95 ticks, tree = 1299.13 MB, solutions = 1)
  15899 15551        8.5177   777       15.0000        8.0845  4845550   46.10%
  15931 15583        8.7830   804       15.0000        8.0845  4853512   46.10%
  15980 15630        8.7454   521       15.0000        8.0845  4861376   46.10%
  16011 15661        8.2576   932       15.0000        8.0852  4867965   46.10%
  16028 15678        8.3449  1171       15.0000        8.0852  4874938   46.10%
  16053 15703        8.4606   914       15.0000        8.0852  4881828   46.10%
  16083 15733        8.5623   949       15.0000        8.0852  4888561   46.10%
  16104 15754        8.6955   913       15.0000        8.0852  4895665   46.10%
  16153 15803        8.7774   853       15.0000        8.0852  4902730   46.10%
  16202 15850        8.4939   948       15.0000        8.0853  4912522   46.10%
Elapsed time = 2268.62 sec. (2767761.90 ticks, tree = 1326.35 MB, solutions = 1)
  16222 15870        8.6328   823       15.0000        8.0853  4920086   46.10%
  16244 15892        8.6940   820       15.0000        8.0853  4926925   46.10%
  16264 15912        8.7805   706       15.0000        8.0853  4934315   46.10%
  16302 15948        8.9894   690       15.0000        8.0853  4941786   46.10%
  16357 16003        9.1259   846       15.0000        8.0853  4949105   46.10%
  16400 16046        9.1971   846       15.0000        8.0853  4955931   46.10%
  16421 16067        8.3677   987       15.0000        8.0856  4963640   46.10%
  16454 16100        8.4800  1038       15.0000        8.0856  4970873   46.10%
  16501 16147        8.5753   926       15.0000        8.0856  4977894   46.10%
  16554 16200        8.6702   809       15.0000        8.0856  4984930   46.10%
Elapsed time = 2290.38 sec. (2808198.33 ticks, tree = 1356.13 MB, solutions = 1)
  16602 16248        8.4325  1087       15.0000        8.0862  4993724   46.09%
  16629 16275        8.5603  1065       15.0000        8.0862  5001366   46.09%
  16647 16293        8.6120  1030       15.0000        8.0862  5008172   46.09%
  16671 16317        8.7170   998       15.0000        8.0862  5015472   46.09%
  16698 16344        8.8272  1009       15.0000        8.0862  5022601   46.09%
  16750 16396        8.9167   835       15.0000        8.0862  5030016   46.09%
  16800 16446        8.9639   768       15.0000        8.0862  5036530   46.09%
  16808 16454        8.2005   925       15.0000        8.0863  5044360   46.09%
  16821 16467        8.5884   873       15.0000        8.0863  5053194   46.09%
  16835 16481        8.6992   805       15.0000        8.0863  5061180   46.09%
Elapsed time = 2329.36 sec. (2848843.29 ticks, tree = 1380.70 MB, solutions = 1)
  16854 16500        8.8878   808       15.0000        8.0863  5069547   46.09%
  16893 16535        9.3419   629       15.0000        8.0863  5078350   46.09%
  16924 16564       10.0000   194       15.0000        8.0863  5088128   46.09%
  16962 16600       10.0000   492       15.0000        8.0863  5097022   46.09%
  17006 16636        8.4657   799       15.0000        8.0863  5105038   46.09%
  17027 16657        8.5585   955       15.0000        8.0863  5112425   46.09%
  17055 16685        8.6456   906       15.0000        8.0863  5119577   46.09%
  17082 16712        8.7455  1048       15.0000        8.0863  5126753   46.09%
  17119 16749        8.8706   864       15.0000        8.0863  5134304   46.09%
  17171 16801        8.9227   946       15.0000        8.0863  5141570   46.09%
Elapsed time = 2368.60 sec. (2889067.68 ticks, tree = 1407.92 MB, solutions = 1)
  17202 16832        8.3414   820       15.0000        8.0866  5151816   46.09%
  17215 16845        8.4199  1001       15.0000        8.0866  5159208   46.09%
  17246 16876        8.5189   946       15.0000        8.0866  5166387   46.09%
  17278 16908        8.6100   915       15.0000        8.0866  5173554   46.09%
  17324 16954        8.7022   905       15.0000        8.0866  5180694   46.09%
  17385 17015        8.7661  1021       15.0000        8.0866  5187596   46.09%
  17414 17042        8.3013  1066       15.0000        8.0894  5194819   46.07%
  17442 17070        8.4588  1047       15.0000        8.0894  5202729   46.07%
  17474 17102        8.5540   824       15.0000        8.0894  5209873   46.07%
  17523 17151        8.7179   844       15.0000        8.0894  5217524   46.07%
Elapsed time = 2409.41 sec. (2930314.61 ticks, tree = 1437.77 MB, solutions = 1)
  17563 17191        8.7654   888       15.0000        8.0894  5224692   46.07%
  17600 17228        8.8340   815       15.0000        8.0894  5231357   46.07%
  17705 17331        9.0869   319       15.0000        8.0894  5239065   46.07%
  17800 17417        8.5441   779       15.0000        8.0897  5250641   46.07%
  17825 17442        8.6677   902       15.0000        8.0897  5259087   46.07%
  17858 17471        8.9794   760       15.0000        8.0897  5267386   46.07%
  17897 17506        9.1606   692       15.0000        8.0897  5275510   46.07%
  17970 17567        9.5263   403       15.0000        8.0897  5283730   46.07%
  18009 17598        8.1766  1165       15.0000        8.0901  5291501   46.07%
  18034 17623        8.2907  1012       15.0000        8.0901  5299390   46.07%
Elapsed time = 2449.44 sec. (2972115.26 ticks, tree = 1477.93 MB, solutions = 1)
  18061 17650        8.3869  1053       15.0000        8.0901  5307241   46.07%
  18095 17684        8.4807  1190       15.0000        8.0901  5314411   46.07%
  18150 17739        8.5567   829       15.0000        8.0901  5321536   46.07%
  18206 17795        8.1865   926       15.0000        8.0905  5329387   46.06%
  18226 17815        8.4526   761       15.0000        8.0905  5337770   46.06%
  18247 17836        8.5398   894       15.0000        8.0905  5345472   46.06%
  18279 17868        8.6797  1115       15.0000        8.0905  5353133   46.06%
  18305 17890        8.4900   998       15.0000        8.0909  5361186   46.06%
  18339 17924        8.6168   946       15.0000        8.0909  5368967   46.06%
  18370 17955        8.7084   995       15.0000        8.0909  5376492   46.06%
Elapsed time = 2488.67 sec. (3011459.28 ticks, tree = 1506.18 MB, solutions = 1)
  18418 18003        8.7630   911       15.0000        8.0909  5383543   46.06%
  18482 18067        8.8474   758       15.0000        8.0909  5390606   46.06%
  18602 18187        8.4270   984       15.0000        8.0914  5397911   46.06%
  18623 18208        8.5411   973       15.0000        8.0914  5405621   46.06%
  18650 18235        8.6399   925       15.0000        8.0914  5413378   46.06%
  18691 18276        8.7340   895       15.0000        8.0914  5420654   46.06%
  18730 18315        8.7898   910       15.0000        8.0914  5427863   46.06%
  18786 18371        8.8790   848       15.0000        8.0914  5435135   46.06%
  18807 18392        8.5395   993       15.0000        8.0915  5443173   46.06%
  18824 18409        8.6408  1034       15.0000        8.0915  5452623   46.06%
Elapsed time = 2526.71 sec. (3050537.85 ticks, tree = 1544.83 MB, solutions = 1)
  18840 18425        8.7037   860       15.0000        8.0915  5461418   46.06%
  18855 18440        8.7858   933       15.0000        8.0915  5470168   46.06%
  18890 18469        8.8603   905       15.0000        8.0915  5478456   46.06%
  18913 18490        8.9706   700       15.0000        8.0915  5486892   46.06%
  18947 18524        9.0530   694       15.0000        8.0915  5495302   46.06%
  19002 18573        8.1460  1061       15.0000        8.0920  5503871   46.05%
  19026 18597        8.2881  1034       15.0000        8.0920  5511861   46.05%
  19047 18618        8.3527  1004       15.0000        8.0920  5519006   46.05%
  19071 18642        8.4296  1030       15.0000        8.0920  5526425   46.05%
  19107 18678        8.5250  1005       15.0000        8.0920  5533162   46.05%
Elapsed time = 2565.42 sec. (3090161.54 ticks, tree = 1567.71 MB, solutions = 1)
  19152 18723        8.5703  1018       15.0000        8.0920  5539889   46.05%
  19200 18771        8.6272   852       15.0000        8.0920  5544763   46.05%
  19203 18774        8.1189   881       15.0000        8.0920  5553184   46.05%
  19213 18784        8.1730   970       15.0000        8.0920  5560443   46.05%
  19241 18812        8.2807  1006       15.0000        8.0920  5567760   46.05%
  19267 18838        8.3796  1083       15.0000        8.0920  5575096   46.05%
  19297 18868        8.4790  1023       15.0000        8.0920  5582226   46.05%
  19331 18902        8.5431  1130       15.0000        8.0920  5589085   46.05%
